site,fix_type,latitude,longitude,hacc,vacc,msl,sat_num,temp,volt,ts
UPMHN:2,15.490603715,120.564821759,0.0141,0.0110,62.4971,32,31.75,4.60*241031030815
UPMHN:2,15.490603699,120.564821730,0.0141,0.0112,62.4899,32,32.00,4.60*241031030817
UPMHN:2,15.490603709,120.564821768,0.0141,0.0125,62.4878,32,31.75,4.61*241031030819
UPMHN:2,15.490603690,120.564821759,0.0141,0.0108,62.4883,32,32.00,4.61*241031030821
UPMHN:2,15.490603656,120.564821765,0.0141,0.0118,62.4832,32,32.00,4.60*241031030823
UPMHN:2,15.490603658,120.564821757,0.0141,0.0118,62.4956,32,31.75,4.62*241031030825
UPMHN:2,15.490603675,120.564821741,0.0141,0.0105,62.4895,32,31.75,4.59*241031030827
UPMHN:2,15.490603699,120.564821731,0.0141,0.0124,62.4760,32,31.75,4.64*241031030829
UPMHN:2,15.490603660,120.564821784,0.0141,0.0128,62.4807,32,32.00,4.60*241031030831
UPMHN:2,15.490603674,120.564821790,0.0141,0.0121,62.4784,32,31.75,4.60*241031030833
UPMHN:2,15.490603677,120.564821795,0.0141,0.0110,62.4874,32,32.00,4.62*241031030835
UPMHN:2,15.490603631,120.564821756,0.0141,0.0110,62.5108,32,32.00,4.61*241031030837
UPMHN:2,15.490603703,120.564821718,0.0141,0.0119,62.4994,32,31.75,4.63*241031030839
UPMHN:2,15.490603700,120.564821751,0.0141,0.0107,62.5053,32,32.00,4.63*241031030841
UPMHN:2,15.490603698,120.564821755,0.0141,0.0116,62.4864,32,32.00,4.62*241031030843
UPMHN:2,15.490603715,120.564821731,0.0141,0.0135,62.5160,32,32.00,4.60*241031030845
UPMHN:2,15.490603705,120.564821733,0.0141,0.0140,62.4906,32,32.00,4.62*241031030847
UPMHN:2,15.490603683,120.564821747,0.0141,0.0104,62.5087,32,32.00,4.60*241031030849
UPMHN:2,15.490603761,120.564822312,0.0141,0.0155,62.3270,32,32.00,4.60*241031030851
UPMHN:2,15.490603761,120.564822321,0.0141,0.0150,62.3268,32,32.00,4.61*241031030853
UPMHN:2,15.490603757,120.564822303,0.0141,0.0130,62.3275,32,31.75,4.60*241031030855
UPMHN:2,15.490603777,120.564822338,0.0141,0.0125,62.3247,32,31.75,4.60*241031030857
UPMHN:2,15.490603780,120.564822331,0.0141,0.0156,62.3187,32,32.00,4.62*241031030859
UPMHN:2,15.490603714,120.564822304,0.0141,0.0158,62.3278,32,32.00,4.62*241031030901
UPMHN:2,15.490603736,120.564822285,0.0141,0.0119,62.3214,32,32.00,4.60*241031030903
UPMHN:2,15.490603718,120.564822298,0.0141,0.0128,62.3288,32,31.75,4.62*241031030905
UPMHN:2,15.490603787,120.564822289,0.0141,0.0133,62.3313,32,31.75,4.62*241031030907
UPMHN:2,15.490603763,120.564822284,0.0141,0.0106,62.3268,32,31.75,4.63*241031030909
UPMHN:2,15.490603715,120.564822307,0.0141,0.0122,62.3290,32,32.00,4.62*241031030911
UPMHN:2,15.490603758,120.564822297,0.0141,0.0128,62.3236,32,32.00,4.61*241031030913
UPMHN:2,15.490603794,120.564822300,0.0141,0.0126,62.3269,32,32.00,4.60*241031030915
UPMHN:2,15.490603772,120.564822350,0.0141,0.0134,62.3359,32,32.00,4.62*241031030917
UPMHN:2,15.490603734,120.564822308,0.0141,0.0150,62.3323,32,32.00,4.63*241031030919
UPMHN:2,15.490603758,120.564822282,0.0141,0.0156,62.3275,32,32.00,4.64*241031030921
UPMHN:2,15.490603776,120.564822277,0.0141,0.0139,62.3192,32,31.75,4.62*241031030923
UPMHN:2,15.490603722,120.564822320,0.0141,0.0141,62.3174,32,32.00,4.62*241031030925
UPMHN:2,15.490603761,120.564822308,0.0141,0.0114,62.3257,32,31.75,4.61*241031030927
UPMHN:2,15.490603754,120.564822306,0.0141,0.0124,62.3232,32,32.00,4.60*241031030929
UPMHN:2,15.490603714,120.564822280,0.0141,0.0145,62.3159,32,31.75,4.62*241031030931
UPMHN:2,15.490603754,120.564822286,0.0141,0.0162,62.3108,32,32.00,4.60*241031030933
UPMHN:2,15.490603791,120.564822307,0.0141,0.0116,62.3064,32,32.00,4.63*241031030935
UPMHN:2,15.490603738,120.564822281,0.0141,0.0164,62.3161,32,32.00,4.60*241031030937
UPMHN:2,15.490603758,120.564822262,0.0141,0.0108,62.3173,32,32.00,4.60*241031030939
UPMHN:2,15.490603738,120.564822249,0.0141,0.0140,62.3129,32,32.00,4.60*241031030941
UPMHN:2,15.490603813,120.564822293,0.0141,0.0109,62.3202,32,32.00,4.60*241031030943
UPMHN:2,15.490603743,120.564822275,0.0141,0.0111,62.3163,32,32.00,4.62*241031030945
UPMHN:2,15.490603718,120.564822292,0.0141,0.0144,62.3216,32,32.00,4.62*241031030947
UPMHN:2,15.490603778,120.564822274,0.0141,0.0110,62.3239,32,31.75,4.60*241031030949
UPMHN:2,15.490603780,120.564822280,0.0141,0.0120,62.3256,32,32.00,4.61*241031030951
UPMHN:2,15.490603801,120.564822276,0.0141,0.0144,62.3192,32,32.00,4.62*241031030953
UPMHN:2,15.490603796,120.564822250,0.0141,0.0101,62.3166,32,32.00,4.61*241031030955
UPMHN:2,15.490603780,120.564822264,0.0141,0.0100,62.3166,32,32.00,4.61*241031030957
UPMHN:2,15.490603798,120.564822255,0.0141,0.0100,62.3147,32,32.00,4.62*241031030959
UPMHN:2,15.490603816,120.564822268,0.0141,0.0105,62.3246,32,32.00,4.59*241031031001
UPMHN:2,15.490603781,120.564822259,0.0141,0.0102,62.3266,32,32.00,4.61*241031031003
UPMHN:2,15.490603790,120.564822248,0.0141,0.0149,62.3204,32,31.75,4.60*241031031005
UPMHN:2,15.490603776,120.564822279,0.0141,0.0105,62.3265,32,32.00,4.60*241031031007
UPMHN:2,15.490603809,120.564822257,0.0141,0.0133,62.3169,32,31.75,4.61*241031031009
UPMHN:2,15.490603816,120.564822252,0.0141,0.0167,62.3097,32,32.00,4.60*241031031011
UPMHN:2,15.490603797,120.564822288,0.0141,0.0107,62.3215,32,31.75,4.60*241031031013
UPMHN:2,15.490603805,120.564822314,0.0141,0.0112,62.3268,32,32.00,4.62*241031031015
UPMHN:2,15.490603768,120.564822313,0.0141,0.0123,62.3292,32,31.75,4.60*241031031017
UPMHN:2,15.490603760,120.564822340,0.0141,0.0132,62.3346,32,32.00,4.61*241031031019
UPMHN:2,15.490603775,120.564822312,0.0141,0.0126,62.3290,32,31.75,4.62*241031031021
UPMHN:2,15.490603787,120.564822320,0.0141,0.0113,62.3254,32,32.00,4.62*241031031023
UPMHN:2,15.490603799,120.564822299,0.0141,0.0115,62.3316,32,31.75,4.62*241031031025
UPMHN:2,15.490603820,120.564822316,0.0141,0.0121,62.3267,32,31.75,4.62*241031031027
UPMHN:2,15.490603793,120.564822302,0.0141,0.0135,62.3331,32,31.75,4.61*241031031029
UPMHN:2,15.490603745,120.564822341,0.0141,0.0132,62.3346,32,32.00,4.61*241031031031
UPMHN:2,15.490603788,120.564822319,0.0141,0.0125,62.3239,32,31.75,4.62*241031031033
UPMHN:2,15.490603774,120.564822296,0.0141,0.0137,62.3191,32,31.75,4.60*241031031035
UPMHN:2,15.490603724,120.564822299,0.0141,0.0147,62.3323,32,31.75,4.61*241031031037
UPMHN:2,15.490603763,120.564822239,0.0141,0.0140,62.3108,32,31.75,4.62*241031031039
UPMHN:2,15.490603797,120.564822220,0.0141,0.0136,62.3064,32,32.00,4.61*241031031041
UPMHN:2,15.490603756,120.564822260,0.0141,0.0133,62.3193,32,31.75,4.61*241031031043
UPMHN:2,15.490603766,120.564822230,0.0141,0.0118,62.3132,32,32.00,4.62*241031031045
UPMHN:2,15.490603735,120.564822232,0.0141,0.0117,62.3087,32,31.75,4.60*241031031047
UPMHN:2,15.490603745,120.564822269,0.0141,0.0115,62.3069,32,32.00,4.63*241031031049
UPMHN:2,15.490603752,120.564822247,0.0141,0.0108,62.2973,32,31.75,4.63*241031031051
UPMHN:2,15.490603737,120.564822243,0.0141,0.0109,62.2933,32,32.00,4.62*241031031053
UPMHN:2,15.490603778,120.564822255,0.0141,0.0116,62.3013,32,32.00,4.63*241031031055
UPMHN:2,15.490603721,120.564822257,0.0141,0.0144,62.3000,32,31.75,4.63*241031031057
UPMHN:2,15.490603699,120.564822286,0.0141,0.0130,62.3005,32,32.00,4.64*241031031059
UPMHN:2,15.490603754,120.564822240,0.0141,0.0142,62.2961,32,32.00,4.60*241031031101
UPMHN:2,15.490603730,120.564822245,0.0141,0.0121,62.2986,32,32.00,4.60*241031031103
UPMHN:2,15.490603717,120.564822234,0.0141,0.0130,62.2987,32,31.75,4.63*241031031105
UPMHN:2,15.490603763,120.564822247,0.0141,0.0128,62.3142,32,32.00,4.63*241031031107
UPMHN:2,15.490603725,120.564822241,0.0141,0.0152,62.3075,32,32.00,4.63*241031031109
UPMHN:2,15.490603710,120.564822244,0.0141,0.0119,62.3086,32,31.75,4.64*241031031111
UPMHN:2,15.490603726,120.564822307,0.0141,0.0111,62.3039,32,32.00,4.61*241031031113
UPMHN:2,15.490603722,120.564822291,0.0141,0.0106,62.3082,32,32.00,4.61*241031031115
UPMHN:2,15.490603723,120.564822277,0.0141,0.0130,62.3052,32,31.75,4.60*241031031117
UPMHN:2,15.490603757,120.564822297,0.0141,0.0103,62.3141,32,32.00,4.60*241031031119
UPMHN:2,15.490603768,120.564822291,0.0141,0.0111,62.3178,32,31.75,4.60*241031031121
UPMHN:2,15.490603772,120.564822284,0.0141,0.0112,62.3163,32,32.00,4.62*241031031123
UPMHN:2,15.490603774,120.564822255,0.0141,0.0148,62.3037,32,31.75,4.60*241031031125
UPMHN:2,15.490603778,120.564822291,0.0141,0.0113,62.3169,32,31.75,4.61*241031031127
UPMHN:2,15.490603774,120.564822305,0.0141,0.0117,62.3154,32,31.75,4.62*241031031129
UPMHN:2,15.490603774,120.564822278,0.0141,0.0100,62.3246,32,31.75,4.64*241031031131
UPMHN:2,15.490603761,120.564822281,0.0141,0.0106,62.3259,32,31.75,4.62*241031031133
UPMHN:2,15.490603773,120.564822277,0.0141,0.0109,62.3263,32,32.00,4.61*241031031135
UPMHN:2,15.490603790,120.564822299,0.0141,0.0100,62.3204,32,32.00,4.62*241031031137
UPMHN:2,15.490603794,120.564822308,0.0141,0.0101,62.3316,32,32.00,4.62*241031031139
UPMHN:2,15.490603780,120.564822321,0.0141,0.0100,62.3329,32,31.75,4.62*241031031141
UPMHN:2,15.490603776,120.564822298,0.0141,0.0100,62.3264,32,32.00,4.60*241031031143
UPMHN:2,15.490603812,120.564822312,0.0141,0.0104,62.3356,32,31.75,4.61*241031031145
UPMHN:2,15.490603807,120.564822323,0.0141,0.0109,62.3368,32,31.75,4.60*241031031147
UPMHN:2,15.490603747,120.564822303,0.0141,0.0100,62.3333,32,31.75,4.62*241031031149
UPMHN:2,15.490603772,120.564822300,0.0141,0.0100,62.3273,32,31.75,4.64*241031031151
UPMHN:2,15.490603800,120.564822294,0.0141,0.0110,62.3224,32,32.00,4.60*241031031153
UPMHN:2,15.490603779,120.564822318,0.0141,0.0100,62.3344,32,31.75,4.61*241031031155
UPMHN:2,15.490603779,120.564822329,0.0141,0.0100,62.3429,32,32.00,4.59*241031031157
UPMHN:2,15.490603802,120.564822335,0.0141,0.0102,62.3427,32,32.00,4.62*241031031159
UPMHN:2,15.490603792,120.564822306,0.0141,0.0100,62.3303,32,31.75,4.61*241031031201
UPMHN:2,15.490603769,120.564822335,0.0141,0.0100,62.3373,32,32.00,4.62*241031031203
UPMHN:2,15.490603768,120.564822329,0.0141,0.0100,62.3305,32,31.75,4.61*241031031205
UPMHN:2,15.490603790,120.564822298,0.0141,0.0100,62.3343,32,31.75,4.60*241031031207
UPMHN:2,15.490603791,120.564822302,0.0141,0.0106,62.3308,32,31.75,4.63*241031031209
UPMHN:2,15.490603785,120.564822294,0.0141,0.0116,62.3327,32,31.75,4.62*241031031211
UPMHN:2,15.490603769,120.564822303,0.0141,0.0111,62.3340,32,31.75,4.60*241031031213
UPMHN:2,15.490603761,120.564822296,0.0141,0.0106,62.3359,32,31.75,4.62*241031031215
UPMHN:2,15.490603754,120.564822282,0.0141,0.0104,62.3327,32,31.75,4.63*241031031217
UPMHN:2,15.490603762,120.564822318,0.0141,0.0108,62.3351,32,31.75,4.60*241031031219
UPMHN:2,15.490603727,120.564822302,0.0141,0.0107,62.3331,32,31.75,4.62*241031031221
UPMHN:2,15.490603725,120.564822288,0.0141,0.0100,62.3268,32,32.00,4.62*241031031223
UPMHN:2,15.490603781,120.564822300,0.0141,0.0106,62.3360,32,31.75,4.60*241031031225
UPMHN:2,15.490603740,120.564822336,0.0141,0.0113,62.3411,32,31.75,4.60*241031031227
UPMHN:2,15.490603728,120.564822343,0.0141,0.0109,62.3446,32,31.75,4.59*241031031229
UPMHN:2,15.490603759,120.564822280,0.0141,0.0100,62.3329,32,31.75,4.60*241031031231
UPMHN:2,15.490603730,120.564822301,0.0141,0.0101,62.3369,32,31.75,4.60*241031031233
UPMHN:2,15.490603697,120.564822297,0.0141,0.0101,62.3309,32,31.75,4.64*241031031235
UPMHN:2,15.490603745,120.564822307,0.0141,0.0104,62.3287,32,31.75,4.62*241031031237
UPMHN:2,15.490603737,120.564822306,0.0141,0.0106,62.3305,32,31.75,4.62*241031031239
UPMHN:2,15.490603765,120.564822294,0.0141,0.0108,62.3310,32,31.75,4.60*241031031241
UPMHN:2,15.490603741,120.564822297,0.0141,0.0103,62.3356,32,31.75,4.62*241031031243
UPMHN:2,15.490603741,120.564822302,0.0141,0.0108,62.3391,32,31.75,4.60*241031031245
UPMHN:2,15.490603745,120.564822282,0.0141,0.0108,62.3400,32,31.75,4.60*241031031247
UPMHN:2,15.490603737,120.564822273,0.0141,0.0103,62.3246,32,31.75,4.60*241031031249
UPMHN:2,15.490603742,120.564822269,0.0141,0.0108,62.3331,32,31.75,4.62*241031031251
UPMHN:2,15.490603699,120.564822275,0.0141,0.0112,62.3305,32,31.75,4.62*241031031253
UPMHN:2,15.490603733,120.564822237,0.0141,0.0114,62.3261,32,32.00,4.61*241031031255
UPMHN:2,15.490603790,120.564822258,0.0141,0.0124,62.3299,32,31.75,4.61*241031031257
UPMHN:2,15.490603800,120.564822277,0.0141,0.0132,62.3377,32,31.75,4.64*241031031259
UPMHN:2,15.490603708,120.564822261,0.0141,0.0129,62.3315,32,31.75,4.60*241031031301
UPMHN:2,15.490603738,120.564822238,0.0141,0.0116,62.3209,32,31.75,4.62*241031031303
UPMHN:2,15.490603773,120.564822238,0.0141,0.0131,62.3201,32,31.75,4.60*241031031305
UPMHN:2,15.490603731,120.564822279,0.0141,0.0131,62.3346,32,31.75,4.62*241031031307
UPMHN:2,15.490603743,120.564822255,0.0141,0.0119,62.3367,32,31.75,4.60*241031031309
UPMHN:2,15.490603777,120.564822229,0.0141,0.0129,62.3431,32,31.75,4.62*241031031311
UPMHN:2,15.490603790,120.564822294,0.0141,0.0141,62.3453,32,31.75,4.59*241031031313
UPMHN:2,15.490603732,120.564822254,0.0141,0.0126,62.3390,32,31.75,4.62*241031031315
UPMHN:2,15.490603704,120.564822258,0.0141,0.0136,62.3400,32,31.75,4.60*241031031317
UPMHN:2,15.490603796,120.564822286,0.0141,0.0144,62.3389,32,31.75,4.61*241031031319
UPMHN:2,15.490603779,120.564822266,0.0141,0.0139,62.3425,32,32.00,4.61*241031031321
UPMHN:2,15.490603770,120.564822267,0.0141,0.0135,62.3377,32,31.75,4.64*241031031323
UPMHN:2,15.490603784,120.564822281,0.0141,0.0121,62.3449,32,31.75,4.60*241031031325
UPMHN:2,15.490603778,120.564822277,0.0141,0.0131,62.3491,32,31.75,4.62*241031031327
UPMHN:2,15.490603784,120.564822269,0.0141,0.0122,62.3493,32,31.75,4.64*241031031329
UPMHN:2,15.490603775,120.564822275,0.0141,0.0112,62.3404,32,31.75,4.62*241031031331
UPMHN:2,15.490603776,120.564822295,0.0141,0.0125,62.3500,32,31.75,4.62*241031031333
UPMHN:2,15.490603796,120.564822316,0.0141,0.0142,62.3521,32,31.75,4.62*241031031335
UPMHN:2,15.490603763,120.564822289,0.0141,0.0110,62.3452,32,32.00,4.61*241031031337
UPMHN:2,15.490603773,120.564822280,0.0141,0.0115,62.3353,32,31.75,4.62*241031031339
UPMHN:2,15.490603788,120.564822255,0.0141,0.0124,62.3402,32,31.75,4.61*241031031341
UPMHN:2,15.490603766,120.564822315,0.0141,0.0119,62.3449,32,31.75,4.61*241031031343
UPMHN:2,15.490603757,120.564822325,0.0141,0.0128,62.3454,32,31.75,4.62*241031031345
UPMHN:2,15.490603761,120.564822327,0.0141,0.0128,62.3449,32,32.00,4.61*241031031347
UPMHN:2,15.490603794,120.564822323,0.0141,0.0118,62.3464,32,31.75,4.61*241031031349
UPMHN:2,15.490603797,120.564822338,0.0141,0.0125,62.3536,32,31.75,4.62*241031031351
UPMHN:2,15.490603822,120.564822335,0.0141,0.0147,62.3585,32,31.75,4.61*241031031353
UPMHN:2,15.490603772,120.564822339,0.0141,0.0111,62.3397,32,31.75,4.61*241031031355
UPMHN:2,15.490603800,120.564822337,0.0141,0.0123,62.3314,32,31.75,4.62*241031031357
UPMHN:2,15.490603815,120.564822343,0.0141,0.0142,62.3227,32,31.75,4.62*241031031359
UPMHN:2,15.490603754,120.564822329,0.0141,0.0116,62.3344,32,32.00,4.59*241031031401
UPMHN:2,15.490603775,120.564822311,0.0141,0.0107,62.3366,32,31.75,4.62*241031031403
UPMHN:2,15.490603787,120.564822318,0.0141,0.0118,62.3426,32,31.75,4.63*241031031405
UPMHN:2,15.490603787,120.564822320,0.0141,0.0115,62.3411,32,31.75,4.60*241031031407
UPMHN:2,15.490603775,120.564822332,0.0141,0.0115,62.3408,32,31.75,4.59*241031031409
UPMHN:2,15.490603758,120.564822338,0.0141,0.0116,62.3387,32,31.75,4.61*241031031411
UPMHN:2,15.490603771,120.564822324,0.0141,0.0118,62.3391,32,31.75,4.60*241031031413
UPMHN:2,15.490603781,120.564822314,0.0141,0.0136,62.3344,32,31.75,4.61*241031031415
UPMHN:2,15.490603790,120.564822336,0.0141,0.0139,62.3377,32,31.75,4.60*241031031417
UPMHN:2,15.490603739,120.564822324,0.0141,0.0126,62.3300,32,32.00,4.62*241031031419
UPMHN:2,15.490603761,120.564822304,0.0141,0.0130,62.3185,32,31.75,4.63*241031031421
UPMHN:2,15.490603761,120.564822327,0.0141,0.0129,62.3209,32,31.75,4.62*241031031423
UPMHN:2,15.490603776,120.564822297,0.0141,0.0147,62.3375,32,31.75,4.60*241031031425
UPMHN:2,15.490603758,120.564822303,0.0141,0.0109,62.3376,32,31.75,4.59*241031031427
UPMHN:2,15.490603739,120.564822283,0.0141,0.0133,62.3475,32,31.75,4.60*241031031429
UPMHN:2,15.490603797,120.564822273,0.0141,0.0107,62.3331,32,31.75,4.60*241031031431
UPMHN:2,15.490603755,120.564822296,0.0141,0.0100,62.3329,32,31.75,4.62*241031031433
UPMHN:2,15.490603761,120.564822330,0.0141,0.0106,62.3432,32,31.75,4.63*241031031435
UPMHN:2,15.490603767,120.564822309,0.0141,0.0125,62.3382,32,31.75,4.60*241031031437
UPMHN:2,15.490603757,120.564822291,0.0141,0.0100,62.3286,32,31.75,4.60*241031031439
UPMHN:2,15.490603725,120.564822249,0.0141,0.0100,62.3280,32,31.75,4.60*241031031441
UPMHN:2,15.490603785,120.564822265,0.0141,0.0100,62.3333,32,31.75,4.62*241031031443
UPMHN:2,15.490603763,120.564822278,0.0141,0.0100,62.3314,32,31.75,4.62*241031031445
UPMHN:2,15.490603752,120.564822277,0.0141,0.0123,62.3341,32,31.75,4.60*241031031447
UPMHN:2,15.490603744,120.564822272,0.0141,0.0100,62.3249,32,31.75,4.62*241031031449
UPMHN:2,15.490603752,120.564822289,0.0141,0.0103,62.3215,32,31.75,4.64*241031031451
UPMHN:2,15.490603767,120.564822278,0.0141,0.0110,62.3111,32,31.75,4.62*241031031453
UPMHN:2,15.490603728,120.564822268,0.0141,0.0100,62.3270,32,31.75,4.62*241031031455
UPMHN:2,15.490603721,120.564822289,0.0141,0.0100,62.3305,32,31.75,4.64*241031031457
UPMHN:2,15.490603745,120.564822288,0.0141,0.0104,62.3285,32,31.75,4.60*241031031459
UPMHN:2,15.490603707,120.564822268,0.0141,0.0100,62.3236,32,31.75,4.62*241031031501
UPMHN:2,15.490603701,120.564822260,0.0141,0.0110,62.3288,32,31.75,4.61*241031031503
UPMHN:2,15.490603725,120.564822256,0.0141,0.0115,62.3302,32,31.75,4.60*241031031505
UPMHN:2,15.490603722,120.564822280,0.0141,0.0103,62.3270,32,32.00,4.62*241031031507
UPMHN:2,15.490603703,120.564822295,0.0141,0.0100,62.3189,32,31.75,4.60*241031031509
UPMHN:2,15.490603700,120.564822306,0.0141,0.0125,62.3117,32,31.75,4.64*241031031511
UPMHN:2,15.490603686,120.564822316,0.0141,0.0107,62.3250,32,31.75,4.62*241031031513
UPMHN:2,15.490603721,120.564822331,0.0141,0.0121,62.3355,32,31.75,4.60*241031031515
UPMHN:2,15.490603720,120.564822308,0.0141,0.0164,62.3313,32,31.75,4.60*241031031517
UPMHN:2,15.490603718,120.564822305,0.0141,0.0100,62.3269,32,31.75,4.62*241031031519
UPMHN:2,15.490603684,120.564822329,0.0141,0.0100,62.3206,32,31.75,4.60*241031031521
UPMHN:2,15.490603701,120.564822336,0.0141,0.0104,62.3150,32,31.75,4.60*241031031523
UPMHN:2,15.490603690,120.564822339,0.0141,0.0114,62.3299,32,32.00,4.64*241031031525
UPMHN:2,15.490603700,120.564822348,0.0141,0.0112,62.3284,32,31.75,4.61*241031031527
UPMHN:2,15.490603710,120.564822355,0.0141,0.0115,62.3244,32,31.75,4.62*241031031529
UPMHN:2,15.490603712,120.564822352,0.0141,0.0111,62.3190,32,31.75,4.61*241031031531
UPMHN:2,15.490603691,120.564822331,0.0141,0.0120,62.3201,32,31.75,4.59*241031031533
UPMHN:2,15.490603725,120.564822386,0.0141,0.0119,62.3384,32,31.75,4.60*241031031535
UPMHN:2,15.490603764,120.564822387,0.0141,0.0118,62.3308,32,31.75,4.62*241031031537
UPMHN:2,15.490603739,120.564822353,0.0141,0.0100,62.3249,32,31.75,4.62*241031031539
UPMHN:2,15.490603699,120.564822373,0.0141,0.0100,62.3222,32,31.75,4.63*241031031541
UPMHN:2,15.490603754,120.564822346,0.0141,0.0104,62.3208,32,31.75,4.63*241031031543
UPMHN:2,15.490603742,120.564822349,0.0141,0.0102,62.3223,32,31.75,4.61*241031031545
UPMHN:2,15.490603721,120.564822338,0.0141,0.0100,62.3208,32,31.75,4.64*241031031547
UPMHN:2,15.490603729,120.564822382,0.0141,0.0114,62.3296,32,31.75,4.62*241031031549
UPMHN:2,15.490603775,120.564822355,0.0141,0.0112,62.3166,32,31.75,4.60*241031031551
UPMHN:2,15.490603766,120.564822358,0.0141,0.0105,62.3119,32,31.75,4.62*241031031553
UPMHN:2,15.490603685,120.564822372,0.0141,0.0100,62.3238,32,31.75,4.62*241031031555
UPMHN:2,15.490603768,120.564822342,0.0141,0.0111,62.3319,32,31.75,4.61*241031031557
UPMHN:2,15.490603794,120.564822335,0.0141,0.0128,62.3360,32,31.75,4.62*241031031559
UPMHN:2,15.490603710,120.564822374,0.0141,0.0103,62.3306,32,31.75,4.61*241031031601
UPMHN:2,15.490603696,120.564822347,0.0141,0.0103,62.3181,32,31.75,4.64*241031031603
UPMHN:2,15.490603707,120.564822372,0.0141,0.0118,62.3191,32,31.75,4.63*241031031605
UPMHN:2,15.490603750,120.564822337,0.0141,0.0106,62.3152,32,31.75,4.63*241031031607
UPMHN:2,15.490603694,120.564822343,0.0141,0.0114,62.3149,32,31.75,4.61*241031031609
UPMHN:2,15.490603681,120.564822322,0.0141,0.0107,62.3171,32,31.75,4.63*241031031611
UPMHN:2,15.490603751,120.564822335,0.0141,0.0108,62.3169,32,32.00,4.62*241031031613
UPMHN:2,15.490603716,120.564822329,0.0141,0.0110,62.3187,32,31.75,4.61*241031031615
UPMHN:2,15.490603686,120.564822334,0.0141,0.0106,62.3137,32,31.75,4.63*241031031617
UPMHN:2,15.490603721,120.564822301,0.0141,0.0113,62.3187,32,31.75,4.61*241031031619
UPMHN:2,15.490603738,120.564822307,0.0141,0.0120,62.3182,32,31.75,4.61*241031031621
UPMHN:2,15.490603761,120.564822313,0.0141,0.0137,62.3252,32,32.00,4.61*241031031623
UPMHN:2,15.490603714,120.564822290,0.0141,0.0112,62.3199,32,31.75,4.61*241031031625
UPMHN:2,15.490603706,120.564822263,0.0141,0.0107,62.3126,32,31.75,4.60*241031031627
UPMHN:2,15.490603717,120.564822247,0.0141,0.0108,62.3139,32,31.75,4.62*241031031629
UPMHN:2,15.490603701,120.564822251,0.0141,0.0109,62.3264,32,31.75,4.62*241031031631
UPMHN:2,15.490603724,120.564822254,0.0141,0.0119,62.3329,32,31.75,4.62*241031031633
UPMHN:2,15.490603738,120.564822281,0.0141,0.0124,62.3469,32,31.75,4.62*241031031635
UPMHN:2,15.490603690,120.564822249,0.0141,0.0102,62.3293,32,31.75,4.62*241031031637
UPMHN:2,15.490603744,120.564822227,0.0141,0.0107,62.3224,32,31.75,4.62*241031031639
UPMHN:2,15.490603726,120.564822218,0.0141,0.0110,62.3232,32,31.75,4.62*241031031641
UPMHN:2,15.490603715,120.564822253,0.0141,0.0112,62.3326,32,31.75,4.60*241031031643
UPMHN:2,15.490603769,120.564822277,0.0141,0.0125,62.3455,32,31.75,4.60*241031031645
UPMHN:2,15.490603810,120.564822309,0.0141,0.0158,62.3595,32,31.75,4.62*241031031647
UPMHN:2,15.490603721,120.564822227,0.0141,0.0103,62.3227,32,31.75,4.61*241031031649
UPMHN:2,15.490603711,120.564822220,0.0141,0.0102,62.3166,32,31.75,4.61*241031031651
UPMHN:2,15.490603715,120.564822254,0.0141,0.0111,62.3238,32,31.75,4.60*241031031653
UPMHN:2,15.490603724,120.564822214,0.0141,0.0103,62.3221,32,31.75,4.62*241031031655
UPMHN:2,15.490603732,120.564822229,0.0141,0.0113,62.3233,32,31.75,4.61*241031031657
UPMHN:2,15.490603721,120.564822270,0.0141,0.0134,62.3363,32,31.75,4.60*241031031659
UPMHN:2,15.490603723,120.564822248,0.0141,0.0110,62.3152,32,31.75,4.63*241031031701
UPMHN:2,15.490603729,120.564822250,0.0141,0.0105,62.3204,32,31.75,4.61*241031031703
UPMHN:2,15.490603729,120.564822276,0.0141,0.0118,62.3276,32,31.75,4.62*241031031705
UPMHN:2,15.490603731,120.564822209,0.0141,0.0106,62.3245,32,31.75,4.62*241031031707
UPMHN:2,15.490603727,120.564822248,0.0141,0.0120,62.3319,32,31.75,4.63*241031031709
UPMHN:2,15.490603745,120.564822250,0.0141,0.0128,62.3371,32,31.75,4.64*241031031711
UPMHN:2,15.490603733,120.564822262,0.0141,0.0107,62.3134,32,31.75,4.61*241031031713
UPMHN:2,15.490603740,120.564822265,0.0141,0.0118,62.3178,32,31.75,4.61*241031031715
UPMHN:2,15.490603763,120.564822275,0.0141,0.0144,62.3118,32,31.75,4.62*241031031717
UPMHN:2,15.490603745,120.564822253,0.0141,0.0124,62.3152,32,31.75,4.59*241031031719
UPMHN:2,15.490603744,120.564822237,0.0141,0.0108,62.3157,32,31.75,4.61*241031031721
UPMHN:2,15.490603763,120.564822263,0.0141,0.0127,62.3263,32,31.75,4.62*241031031723
UPMHN:2,15.490603774,120.564822232,0.0141,0.0122,62.3196,32,31.75,4.63*241031031725
UPMHN:2,15.490603739,120.564822238,0.0141,0.0115,62.3083,32,31.75,4.62*241031031727
UPMHN:2,15.490603731,120.564822262,0.0141,0.0116,62.3035,32,31.75,4.60*241031031729
UPMHN:2,15.490603762,120.564822264,0.0141,0.0129,62.3174,32,31.75,4.61*241031031731
