Execution Time: 11-07-2024 12:00:09
site,fix_type,latitude,longitude,hacc,vacc,msl,sat_num,temp,volt,ts
UPMHN:2,14.655228055,121.059011013,0.0141,0.0119,60.2840,32,35.00,4.63*241107120933
UPMHN:2,14.655228064,121.059011053,0.0141,0.0116,60.2688,32,35.00,4.63*241107120935
UPMHN:2,14.655228066,121.059011086,0.0141,0.0126,60.2552,32,35.00,4.64*241107120937
UPMHN:2,14.655228014,121.059011036,0.0141,0.0117,60.2870,32,35.00,4.61*241107120939
UPMHN:2,14.655228101,121.059011028,0.0141,0.0140,60.2947,32,35.00,4.61*241107120941
UPMHN:2,14.655228111,121.059011049,0.0141,0.0158,60.2786,32,35.00,4.63*241107120943
UPMHN:2,14.655228024,121.059011043,0.0141,0.0134,60.2797,32,35.00,4.62*241107120945
UPMHN:2,14.655228066,121.059011039,0.0141,0.0144,60.2919,32,35.00,4.62*241107120947
UPMHN:2,14.655228064,121.059011037,0.0141,0.0143,60.2869,32,35.00,4.61*241107120949
UPMHN:2,14.655228001,121.059011023,0.0141,0.0128,60.2864,32,35.00,4.62*241107120951
UPMHN:2,14.655228038,121.059011020,0.0141,0.0136,60.2786,32,35.00,4.60*241107120953
UPMHN:2,14.655228040,121.059011033,0.0141,0.0138,60.2684,32,35.00,4.59*241107120955
UPMHN:2,14.655227927,121.059011057,0.0141,0.0144,60.2680,32,35.00,4.65*241107120957
UPMHN:2,14.655227938,121.059011041,0.0141,0.0170,60.2660,32,35.00,4.62*241107120959
UPMHN:2,14.655228023,121.059010974,0.0141,0.0144,60.2659,32,35.00,4.62*241107121001
UPMHN:2,14.655227982,121.059010980,0.0141,0.0127,60.2843,32,35.00,4.59*241107121003
UPMHN:2,14.655227954,121.059010989,0.0141,0.0144,60.2710,32,35.00,4.62*241107121005
UPMHN:2,14.655227978,121.059011027,0.0141,0.0150,60.2584,32,35.00,4.60*241107121007
UPMHN:2,14.655227978,121.059010968,0.0141,0.0127,60.2840,32,35.00,4.60*241107121009
UPMHN:2,14.655227944,121.059010986,0.0141,0.0114,60.2692,32,35.00,4.62*241107121011
UPMHN:2,14.655228007,121.059010978,0.0141,0.0143,60.2642,32,35.00,4.61*241107121013
UPMHN:2,14.655228022,121.059010952,0.0141,0.0126,60.2890,32,35.00,4.62*241107121015
UPMHN:2,14.655228054,121.059010960,0.0141,0.0153,60.2871,32,35.00,4.61*241107121017
UPMHN:2,14.655228073,121.059010997,0.0141,0.0187,60.2819,32,35.00,4.64*241107121019
UPMHN:2,14.655228011,121.059010996,0.0141,0.0168,60.2909,32,35.00,4.60*241107121021
UPMHN:2,14.655228014,121.059010974,0.0142,0.0210,60.2998,32,35.25,4.64*241107121023
UPMHN:2,14.655228005,121.059010967,0.0145,0.0215,60.2792,32,35.00,4.62*241107121025
UPMHN:2,14.655228077,121.059010972,0.0141,0.0133,60.2944,32,35.00,4.62*241107121027
UPMHN:2,14.655228068,121.059011031,0.0141,0.0164,60.2840,32,35.00,4.62*241107121029
UPMHN:2,14.655228049,121.059011035,0.0141,0.0166,60.2741,32,35.00,4.63*241107121031
UPMHN:2,14.655227988,121.059011032,0.0141,0.0151,60.2774,32,35.00,4.62*241107121033
UPMHN:2,14.655227966,121.059011083,0.0141,0.0149,60.2613,32,35.00,4.61*241107121035
UPMHN:2,14.655227977,121.059011066,0.0141,0.0168,60.2524,32,35.00,4.60*241107121037
UPMHN:2,14.655228096,121.059010935,0.0141,0.0156,60.2964,32,35.00,4.62*241107121039
UPMHN:2,14.655228085,121.059010976,0.0141,0.0151,60.2799,32,35.00,4.60*241107121041
UPMHN:2,14.655228008,121.059011055,0.0141,0.0196,60.2713,32,35.00,4.60*241107121043
UPMHN:2,14.655228064,121.059011018,0.0141,0.0164,60.2899,32,35.00,4.62*241107121045
UPMHN:2,14.655228152,121.059010950,0.0141,0.0166,60.2818,32,35.00,4.62*241107121047
UPMHN:2,14.655228134,121.059010950,0.0141,0.0186,60.2772,32,35.00,4.59*241107121049
UPMHN:2,14.655228042,121.059011013,0.0141,0.0162,60.2931,32,35.00,4.62*241107121051
UPMHN:2,14.655228133,121.059010974,0.0141,0.0168,60.2880,32,35.00,4.60*241107121053
UPMHN:2,14.655228205,121.059010947,0.0145,0.0219,60.2820,32,35.00,4.62*241107121055
UPMHN:2,14.655228029,121.059010964,0.0141,0.0123,60.2978,32,35.00,4.61*241107121057
UPMHN:2,14.655227993,121.059011034,0.0141,0.0176,60.2960,32,35.00,4.60*241107121059
UPMHN:2,14.655228055,121.059010993,0.0152,0.0223,60.2954,32,35.25,4.62*241107121101
UPMHN:2,14.655227986,121.059010989,0.0141,0.0172,60.2849,32,35.00,4.62*241107121103
UPMHN:2,14.655228087,121.059010920,0.0141,0.0156,60.2723,32,35.00,4.61*241107121105
UPMHN:2,14.655228056,121.059011015,0.0141,0.0187,60.2516,32,35.00,4.60*241107121107
UPMHN:2,14.655228069,121.059010983,0.0141,0.0212,60.2922,32,35.00,4.59*241107121109
UPMHN:2,14.655228042,121.059011013,0.0143,0.0227,60.2788,32,35.00,4.64*241107121111
UPMHN:2,14.655228040,121.059011022,0.0141,0.0218,60.2667,32,35.00,4.63*241107121113
UPMHN:2,14.655228061,121.059010912,0.0141,0.0174,60.3043,32,35.00,4.60*241107121115
UPMHN:2,14.655228054,121.059011010,0.0160,0.0242,60.2957,32,35.00,4.63*241107121117
UPMHN:2,14.655227981,121.059010935,0.0177,0.0258,60.2679,32,35.00,4.59*241107121119
UPMHN:2,14.655227944,121.059010938,0.0141,0.0152,60.2752,32,35.00,4.62*241107121121
UPMHN:2,14.655227893,121.059010984,0.0141,0.0168,60.2603,32,35.00,4.60*241107121123
UPMHN:2,14.655227867,121.059011032,0.0141,0.0199,60.2539,32,35.00,4.62*241107121125
UPMHN:2,14.655227945,121.059010981,0.0141,0.0187,60.2828,32,35.00,4.62*241107121127
UPMHN:2,14.655227950,121.059011025,0.0141,0.0186,60.2810,32,35.00,4.60*241107121129
UPMHN:2,14.655227998,121.059011007,0.0163,0.0246,60.2657,32,35.00,4.62*241107121131
UPMHN:2,14.655228009,121.059010970,0.0141,0.0163,60.2763,32,35.25,4.64*241107121133
UPMHN:2,14.655228007,121.059011004,0.0141,0.0178,60.2718,32,35.00,4.62*241107121135
UPMHN:2,14.655227990,121.059010980,0.0148,0.0213,60.2589,32,35.00,4.62*241107121137
UPMHN:2,14.655227912,121.059011003,0.0141,0.0184,60.2761,32,35.00,4.63*241107121139
UPMHN:2,14.655227952,121.059010999,0.0141,0.0177,60.2780,32,35.00,4.61*241107121141
UPMHN:2,14.655227997,121.059010982,0.0155,0.0225,60.2644,32,35.25,4.61*241107121143
UPMHN:2,14.655228001,121.059010979,0.0141,0.0190,60.2805,32,35.00,4.61*241107121145
UPMHN:2,14.655227968,121.059011091,0.0156,0.0233,60.2786,32,35.00,4.62*241107121147
UPMHN:2,14.655227879,121.059010971,0.0153,0.0215,60.2659,32,35.00,4.61*241107121149
UPMHN:2,14.655227907,121.059010954,0.0141,0.0143,60.2645,32,35.00,4.60*241107121151
UPMHN:2,14.655227962,121.059010958,0.0141,0.0147,60.2619,32,35.00,4.60*241107121153
UPMHN:2,14.655227916,121.059010988,0.0141,0.0167,60.2681,32,35.00,4.61*241107121155
UPMHN:2,14.655227867,121.059010961,0.0141,0.0152,60.2774,32,35.00,4.60*241107121157
UPMHN:2,14.655227873,121.059010950,0.0141,0.0160,60.2598,32,35.00,4.63*241107121159
UPMHN:2,14.655227877,121.059010939,0.0144,0.0192,60.2553,32,35.00,4.60*241107121201
UPMHN:2,14.655227869,121.059010969,0.0141,0.0170,60.2572,32,35.00,4.59*241107121203
UPMHN:2,14.655227876,121.059010982,0.0141,0.0182,60.2521,32,35.25,4.62*241107121205
UPMHN:2,14.655227898,121.059010945,0.0141,0.0181,60.2393,32,35.00,4.62*241107121207
UPMHN:2,14.655227809,121.059010982,0.0141,0.0152,60.2636,32,35.00,4.64*241107121209
UPMHN:2,14.655227941,121.059010924,0.0141,0.0158,60.2664,32,35.00,4.62*241107121211
UPMHN:2,14.655227983,121.059010937,0.0144,0.0188,60.2692,32,35.25,4.63*241107121213
