Execution Time: 11-07-2024 12:38:13
site,fix_type,latitude,longitude,hacc,vacc,msl,sat_num,temp,volt,ts
UPMHN:2,14.655224966,121.058314547,0.0141,0.0156,59.7923,31,36.50,4.64*241107124658
UPMHN:2,14.655224940,121.058314550,0.0141,0.0141,59.8015,31,36.50,4.62*241107124700
UPMHN:2,14.655224905,121.058314553,0.0141,0.0137,59.7925,31,36.50,4.63*241107124702
UPMHN:2,14.655224918,121.058314575,0.0141,0.0140,59.7889,31,36.50,4.60*241107124704
UPMHN:2,14.655224913,121.058314631,0.0141,0.0121,59.7952,31,36.50,4.63*241107124706
UPMHN:2,14.655224909,121.058314628,0.0141,0.0129,59.7864,31,36.50,4.60*241107124708
UPMHN:2,14.655224947,121.058314581,0.0141,0.0235,59.7931,31,36.50,4.62*241107124710
UPMHN:2,14.655224874,121.058314615,0.0141,0.0137,59.7757,31,36.50,4.60*241107124712
UPMHN:2,14.655224885,121.058314556,0.0141,0.0143,59.7768,31,36.50,4.60*241107124714
UPMHN:2,14.655224895,121.058314589,0.0141,0.0161,59.7770,31,36.50,4.61*241107124716
UPMHN:2,14.655224950,121.058314612,0.0141,0.0107,59.7702,31,36.50,4.60*241107124718
UPMHN:2,14.655224930,121.058314594,0.0141,0.0130,59.7639,31,36.50,4.63*241107124720
UPMHN:2,14.655224956,121.058314558,0.0141,0.0221,59.7696,31,36.75,4.64*241107124722
UPMHN:2,14.655224921,121.058314625,0.0141,0.0165,59.7685,31,36.75,4.62*241107124724
UPMHN:2,14.655224941,121.058314688,0.0141,0.0151,59.7717,31,36.75,4.61*241107124726
UPMHN:2,14.655224938,121.058314685,0.0141,0.0183,59.7690,31,36.75,4.63*241107124728
UPMHN:2,14.655224897,121.058314540,0.0141,0.0149,59.7701,31,36.75,4.60*241107124730
UPMHN:2,14.655224945,121.058314628,0.0141,0.0136,59.7792,31,36.75,4.62*241107124732
UPMHN:2,14.655224907,121.058314612,0.0141,0.0171,59.7794,31,36.50,4.62*241107124734
UPMHN:2,14.655224960,121.058314679,0.0141,0.0164,59.7754,31,36.75,4.62*241107124736
UPMHN:2,14.655224934,121.058314681,0.0141,0.0186,59.7720,31,36.50,4.64*241107124738
UPMHN:2,14.655224963,121.058314671,0.0141,0.0175,59.7805,31,36.75,4.60*241107124740
UPMHN:2,14.655224923,121.058314624,0.0141,0.0184,59.7812,31,36.75,4.61*241107124742
UPMHN:2,14.655224910,121.058314628,0.0141,0.0228,59.7834,31,36.75,4.60*241107124744
UPMHN:2,14.655224898,121.058314670,0.0153,0.0301,59.7779,31,36.50,4.60*241107124746
UPMHN:2,14.655224912,121.058314597,0.0141,0.0164,59.7905,31,36.75,4.61*241107124748
UPMHN:2,14.655224932,121.058314598,0.0141,0.0203,59.7906,31,36.75,4.64*241107124750
UPMHN:2,14.655224959,121.058314688,0.0141,0.0195,59.7843,31,36.75,4.64*241107124752
UPMHN:2,14.655224870,121.058314685,0.0141,0.0150,59.7829,31,36.75,4.60*241107124754
UPMHN:2,14.655224882,121.058314711,0.0141,0.0133,59.7794,31,36.50,4.61*241107124756
UPMHN:2,14.655224880,121.058314695,0.0141,0.0158,59.7720,31,36.75,4.60*241107124758
UPMHN:2,14.655224902,121.058314571,0.0141,0.0143,59.7943,31,36.75,4.62*241107124800
UPMHN:2,14.655224896,121.058314618,0.0141,0.0134,59.7826,31,36.75,4.60*241107124802
UPMHN:2,14.655224925,121.058314578,0.0141,0.0170,59.7867,31,36.50,4.62*241107124804
UPMHN:2,14.655224869,121.058314657,0.0141,0.0146,59.7740,31,36.75,4.62*241107124806
UPMHN:2,14.655224879,121.058314672,0.0141,0.0153,59.7698,31,36.75,4.63*241107124808
UPMHN:2,14.655224905,121.058314653,0.0141,0.0171,59.7719,31,36.75,4.63*241107124810
UPMHN:2,14.655224905,121.058314593,0.0141,0.0149,59.7896,31,36.75,4.63*241107124812
UPMHN:2,14.655224891,121.058314594,0.0141,0.0152,59.7936,31,36.75,4.64*241107124814
UPMHN:2,14.655224883,121.058314664,0.0141,0.0174,59.7878,31,36.75,4.62*241107124816
UPMHN:2,14.655224895,121.058314618,0.0141,0.0161,59.7903,31,36.75,4.64*241107124818
UPMHN:2,14.655224900,121.058314587,0.0141,0.0161,59.7871,31,36.75,4.63*241107124820
UPMHN:2,14.655224894,121.058314628,0.0141,0.0173,59.7829,31,36.75,4.60*241107124822
UPMHN:2,14.655224870,121.058314617,0.0141,0.0151,59.7905,31,36.75,4.63*241107124824
UPMHN:2,14.655224904,121.058314581,0.0141,0.0137,59.7909,31,36.75,4.64*241107124826
UPMHN:2,14.655224901,121.058314543,0.0141,0.0187,59.7990,31,36.75,4.61*241107124828
UPMHN:2,14.655224883,121.058314573,0.0141,0.0130,59.7866,31,36.75,4.62*241107124830
UPMHN:2,14.655224901,121.058314597,0.0141,0.0141,59.7845,31,36.75,4.62*241107124832
UPMHN:2,14.655224886,121.058314561,0.0141,0.0145,59.7868,31,36.75,4.60*241107124834
UPMHN:2,14.655224874,121.058314559,0.0141,0.0145,59.7973,31,36.75,4.62*241107124836
UPMHN:2,14.655224866,121.058314542,0.0141,0.0170,59.8027,31,36.75,4.60*241107124838
UPMHN:2,14.655224843,121.058314573,0.0141,0.0190,59.8017,31,36.75,4.60*241107124840
UPMHN:2,14.655224866,121.058314628,0.0141,0.0170,59.7964,31,36.75,4.62*241107124842
UPMHN:2,14.655224887,121.058314608,0.0141,0.0177,59.7976,31,36.75,4.62*241107124844
UPMHN:2,14.655224888,121.058314563,0.0141,0.0188,59.7997,31,36.75,4.61*241107124846
UPMHN:2,14.655224830,121.058314581,0.0141,0.0170,59.7923,31,36.75,4.62*241107124848
UPMHN:2,14.655224837,121.058314611,0.0141,0.0179,59.7928,31,36.75,4.64*241107124850
UPMHN:2,14.655224854,121.058314617,0.0141,0.0195,59.7833,31,36.75,4.62*241107124852
UPMHN:2,14.655224833,121.058314589,0.0141,0.0153,59.7902,31,36.75,4.61*241107124854
UPMHN:2,14.655224809,121.058314572,0.0141,0.0154,59.7900,31,36.75,4.64*241107124856
UPMHN:2,14.655224804,121.058314610,0.0141,0.0165,59.7918,31,36.75,4.62*241107124858
UPMHN:2,14.655224856,121.058314614,0.0141,0.0155,59.7974,31,36.75,4.63*241107124900
UPMHN:2,14.655224876,121.058314609,0.0141,0.0159,59.8008,31,36.75,4.60*241107124902
UPMHN:2,14.655224847,121.058314614,0.0141,0.0176,59.8028,31,36.75,4.62*241107124904
UPMHN:2,14.655224803,121.058314613,0.0141,0.0144,59.7962,31,36.75,4.63*241107124906
UPMHN:2,14.655224831,121.058314616,0.0141,0.0154,59.8010,31,36.75,4.62*241107124908
UPMHN:2,14.655224840,121.058314607,0.0141,0.0202,59.8036,31,36.75,4.60*241107124910
UPMHN:2,14.655224829,121.058314607,0.0141,0.0176,59.7969,31,36.75,4.60*241107124912
UPMHN:2,14.655224826,121.058314597,0.0141,0.0167,59.7968,31,36.75,4.61*241107124914
UPMHN:2,14.655224859,121.058314562,0.0141,0.0213,59.7971,31,36.75,4.64*241107124916
UPMHN:2,14.655224885,121.058314607,0.0141,0.0134,59.8120,31,36.75,4.63*241107124918
UPMHN:2,14.655224911,121.058314655,0.0141,0.0141,59.8128,31,36.75,4.61*241107124920
UPMHN:2,14.655224906,121.058314647,0.0141,0.0174,59.8122,31,36.75,4.61*241107124922
UPMHN:2,14.655224865,121.058314670,0.0141,0.0175,59.8069,31,36.75,4.62*241107124924
UPMHN:2,14.655224825,121.058314714,0.0141,0.0177,59.8003,31,36.75,4.62*241107124926
UPMHN:2,14.655224871,121.058314724,0.0141,0.0208,59.8012,31,36.75,4.59*241107124928
