site,fix_type,latitude,longitude,hacc,vacc,msl,sat_num,temp,volt,ts
UPMHN:2,15.490603702,120.564822285,0.0141,0.0165,62.2908,32,34.75,4.62*241101174838
UPMHN:2,15.490603701,120.564822281,0.0141,0.0186,62.2885,32,35.00,4.63*241101174840
UPMHN:2,15.490603664,120.564822245,0.0141,0.0179,62.2801,32,34.75,4.62*241101174841
UPMHN:2,15.490603671,120.564822271,0.0141,0.0199,62.2822,32,34.75,4.60*241101174843
UPMHN:2,15.490603723,120.564822287,0.0141,0.0200,62.2874,32,34.75,4.62*241101174845
UPMHN:2,15.490603719,120.564822242,0.0141,0.0201,62.2794,32,34.75,4.62*241101174847
UPMHN:2,15.490603720,120.564822228,0.0141,0.0176,62.2774,32,34.75,4.62*241101174849
UPMHN:2,15.490603722,120.564822243,0.0141,0.0159,62.2801,32,34.75,4.63*241101174850
UPMHN:2,15.490603713,120.564822262,0.0141,0.0192,62.2826,32,34.75,4.60*241101174852
UPMHN:2,15.490603731,120.564822252,0.0141,0.0153,62.2899,32,34.75,4.61*241101174854
UPMHN:2,15.490603752,120.564822258,0.0141,0.0202,62.2814,32,35.00,4.62*241101174856
UPMHN:2,15.490603690,120.564822259,0.0141,0.0200,62.2818,32,34.75,4.62*241101174858
UPMHN:2,15.490603683,120.564822251,0.0141,0.0150,62.2825,32,35.00,4.62*241101174859
UPMHN:2,15.490603722,120.564822277,0.0141,0.0148,62.2893,32,35.00,4.62*241101174901
UPMHN:2,15.490603705,120.564822274,0.0141,0.0154,62.2898,32,35.00,4.62*241101174903
UPMHN:2,15.490603764,120.564822246,0.0141,0.0167,62.2887,32,34.75,4.62*241101174905
UPMHN:2,15.490603769,120.564822265,0.0141,0.0161,62.2799,32,34.75,4.64*241101174907
UPMHN:2,15.490603748,120.564822262,0.0141,0.0165,62.2768,32,34.75,4.63*241101174908
UPMHN:2,15.490603758,120.564822268,0.0141,0.0155,62.2764,32,34.75,4.60*241101174910
UPMHN:2,15.490603758,120.564822261,0.0141,0.0168,62.2790,32,34.75,4.62*241101174912
UPMHN:2,15.490603786,120.564822236,0.0141,0.0185,62.2765,32,35.00,4.62*241101174914
UPMHN:2,15.490603723,120.564822278,0.0141,0.0157,62.2794,32,35.00,4.63*241101174916
UPMHN:2,15.490603755,120.564822265,0.0141,0.0163,62.2800,32,35.00,4.61*241101174917
UPMHN:2,15.490603749,120.564822253,0.0141,0.0167,62.2776,32,35.00,4.64*241101174919
UPMHN:2,15.490603757,120.564822280,0.0141,0.0165,62.2889,32,35.00,4.60*241101174921
UPMHN:2,15.490603786,120.564822265,0.0141,0.0189,62.2858,32,34.75,4.62*241101174923
UPMHN:2,15.490603746,120.564822215,0.0141,0.0158,62.2834,32,35.00,4.61*241101174925
UPMHN:2,15.490603743,120.564822297,0.0141,0.0197,62.2876,32,35.00,4.60*241101174926
UPMHN:2,15.490603744,120.564822316,0.0141,0.0166,62.2864,32,35.00,4.62*241101174928
UPMHN:2,15.490603769,120.564822277,0.0141,0.0156,62.2906,32,35.00,4.62*241101174930
UPMHN:2,15.490603812,120.564822271,0.0141,0.0164,62.2958,32,34.75,4.61*241101174932
UPMHN:2,15.490603760,120.564822278,0.0141,0.0197,62.2866,32,35.00,4.62*241101174934
UPMHN:2,15.490603798,120.564822256,0.0141,0.0202,62.2820,32,35.00,4.61*241101174936
UPMHN:2,15.490603803,120.564822220,0.0141,0.0217,62.2952,32,34.75,4.62*241101174938
UPMHN:2,15.490603785,120.564822279,0.0141,0.0137,62.2833,32,35.00,4.62*241101174940
UPMHN:2,15.490603775,120.564822312,0.0141,0.0180,62.2924,32,35.00,4.61*241101174941
UPMHN:2,15.490603795,120.564822303,0.0141,0.0198,62.2884,32,35.00,4.60*241101174943
UPMHN:2,15.490603822,120.564822278,0.0141,0.0199,62.2874,32,35.00,4.60*241101174945
UPMHN:2,15.490603860,120.564822287,0.0141,0.0189,62.2867,32,35.00,4.62*241101174947
UPMHN:2,15.490603795,120.564822289,0.0141,0.0140,62.2755,32,35.00,4.60*241101174949
UPMHN:2,15.490603785,120.564822283,0.0141,0.0149,62.2796,32,35.00,4.61*241101174950
UPMHN:2,15.490603789,120.564822281,0.0141,0.0150,62.2856,32,35.00,4.64*241101174952
UPMHN:2,15.490603809,120.564822272,0.0141,0.0170,62.2895,32,35.00,4.62*241101174954
UPMHN:2,15.490603847,120.564822268,0.0141,0.0188,62.2937,32,35.00,4.62*241101174956
UPMHN:2,15.490603767,120.564822224,0.0141,0.0150,62.2855,32,35.00,4.64*241101174958
UPMHN:2,15.490603785,120.564822264,0.0141,0.0136,62.2833,32,35.00,4.64*241101174959
UPMHN:2,15.490603795,120.564822247,0.0141,0.0133,62.2793,32,35.00,4.60*241101175001
UPMHN:2,15.490603831,120.564822230,0.0141,0.0136,62.2711,32,35.00,4.60*241101175003
UPMHN:2,15.490603843,120.564822202,0.0141,0.0151,62.2742,32,35.00,4.60*241101175005
UPMHN:2,15.490603796,120.564822248,0.0141,0.0126,62.2741,32,35.00,4.62*241101175007
UPMHN:2,15.490603749,120.564822220,0.0141,0.0135,62.2845,32,35.00,4.60*241101175008
UPMHN:2,15.490603784,120.564822228,0.0141,0.0127,62.2863,32,35.00,4.60*241101175010
UPMHN:2,15.490603830,120.564822227,0.0141,0.0140,62.2799,32,35.00,4.62*241101175012
UPMHN:2,15.490603846,120.564822155,0.0141,0.0147,62.2815,32,35.00,4.60*241101175014
UPMHN:2,15.490603755,120.564822248,0.0141,0.0132,62.2863,32,35.00,4.62*241101175016
UPMHN:2,15.490603727,120.564822310,0.0141,0.0144,62.2887,32,35.00,4.61*241101175017
UPMHN:2,15.490603781,120.564822241,0.0141,0.0116,62.2914,32,35.00,4.62*241101175019
UPMHN:2,15.490603732,120.564822242,0.0141,0.0144,62.2856,32,35.00,4.61*241101175020
UPMHN:2,15.490603753,120.564822253,0.0141,0.0145,62.2894,32,35.00,4.62*241101175022
UPMHN:2,15.490603783,120.564822258,0.0141,0.0125,62.2801,32,35.00,4.63*241101175024
UPMHN:2,15.490603810,120.564822279,0.0141,0.0132,62.2864,32,35.00,4.61*241101175026
UPMHN:2,15.490603764,120.564822282,0.0141,0.0156,62.2864,32,35.00,4.60*241101175028
UPMHN:2,15.490603792,120.564822248,0.0141,0.0149,62.2780,32,35.00,4.60*241101175030
UPMHN:2,15.490603831,120.564822216,0.0141,0.0168,62.2827,32,35.00,4.60*241101175032
UPMHN:2,15.490603754,120.564822285,0.0141,0.0115,62.2984,32,35.00,4.62*241101175034
UPMHN:2,15.490603758,120.564822267,0.0141,0.0126,62.2994,32,35.00,4.62*241101175036
UPMHN:2,15.490603799,120.564822268,0.0141,0.0135,62.3034,32,35.00,4.62*241101175038
UPMHN:2,15.490603738,120.564822281,0.0141,0.0116,62.3026,32,35.00,4.62*241101175040
UPMHN:2,15.490603784,120.564822294,0.0141,0.0108,62.3021,32,35.00,4.62*241101175042
UPMHN:2,15.490603796,120.564822282,0.0141,0.0126,62.3059,32,35.00,4.62*241101175044
UPMHN:2,15.490603748,120.564822301,0.0141,0.0102,62.3067,32,35.00,4.62*241101175046
UPMHN:2,15.490603777,120.564822302,0.0141,0.0111,62.3081,32,35.00,4.62*241101175048
UPMHN:2,15.490603798,120.564822313,0.0141,0.0122,62.3110,32,35.00,4.62*241101175050
UPMHN:2,15.490603726,120.564822296,0.0141,0.0108,62.3058,32,35.00,4.62*241101175052
UPMHN:2,15.490603753,120.564822298,0.0141,0.0106,62.3013,32,35.00,4.61*241101175053
UPMHN:2,15.490603762,120.564822310,0.0141,0.0102,62.3003,32,35.00,4.62*241101175055
UPMHN:2,15.490603743,120.564822321,0.0141,0.0108,62.3068,32,35.00,4.64*241101175056
UPMHN:2,15.490603733,120.564822331,0.0141,0.0108,62.3006,32,35.00,4.62*241101175058
UPMHN:2,15.490603765,120.564822343,0.0141,0.0100,62.2990,32,35.00,4.62*241101175100
UPMHN:2,15.490603795,120.564822314,0.0141,0.0114,62.2924,32,35.00,4.64*241101175102
UPMHN:2,15.490603744,120.564822320,0.0141,0.0109,62.2948,32,35.00,4.64*241101175104
UPMHN:2,15.490603771,120.564822313,0.0141,0.0110,62.2933,32,35.00,4.63*241101175106
UPMHN:2,15.490603811,120.564822268,0.0141,0.0121,62.2882,32,35.00,4.61*241101175108
UPMHN:2,15.490603761,120.564822329,0.0141,0.0117,62.2962,32,35.00,4.62*241101175110
UPMHN:2,15.490603727,120.564822371,0.0141,0.0112,62.3045,32,35.00,4.64*241101175111
UPMHN:2,15.490603746,120.564822324,0.0141,0.0117,62.3009,32,35.00,4.62*241101175113
UPMHN:2,15.490603747,120.564822327,0.0141,0.0127,62.3027,32,35.00,4.64*241101175115
UPMHN:2,15.490603766,120.564822332,0.0141,0.0140,62.2994,32,35.00,4.62*241101175117
UPMHN:2,15.490603718,120.564822370,0.0141,0.0111,62.3087,32,35.00,4.62*241101175119
UPMHN:2,15.490603699,120.564822375,0.0141,0.0115,62.3114,32,35.00,4.62*241101175120
UPMHN:2,15.490603719,120.564822359,0.0141,0.0119,62.3063,32,35.00,4.60*241101175122
UPMHN:2,15.490603716,120.564822340,0.0141,0.0138,62.3078,32,35.00,4.60*241101175124
UPMHN:2,15.490603739,120.564822338,0.0141,0.0169,62.3103,32,35.00,4.64*241101175126
UPMHN:2,15.490603745,120.564822346,0.0141,0.0117,62.3075,32,35.00,4.60*241101175128
UPMHN:2,15.490603720,120.564822352,0.0141,0.0115,62.3093,32,35.00,4.61*241101175129
UPMHN:2,15.490603732,120.564822334,0.0141,0.0125,62.3091,32,35.00,4.64*241101175131
UPMHN:2,15.490603756,120.564822349,0.0141,0.0139,62.3164,32,35.25,4.64*241101175133
UPMHN:2,15.490603776,120.564822332,0.0141,0.0163,62.3208,32,35.00,4.60*241101175135
UPMHN:2,15.490603732,120.564822365,0.0141,0.0121,62.3171,32,35.00,4.61*241101175137
UPMHN:2,15.490603697,120.564822358,0.0141,0.0126,62.3180,32,35.00,4.61*241101175138
UPMHN:2,15.490603723,120.564822365,0.0141,0.0120,62.3156,32,35.00,4.62*241101175140
UPMHN:2,15.490603748,120.564822336,0.0141,0.0143,62.3145,32,35.00,4.62*241101175142
UPMHN:2,15.490603796,120.564822336,0.0141,0.0148,62.3198,32,35.00,4.64*241101175144
UPMHN:2,15.490603735,120.564822341,0.0141,0.0146,62.3166,32,35.00,4.63*241101175146
UPMHN:2,15.490603720,120.564822349,0.0141,0.0138,62.3169,32,35.00,4.64*241101175147
UPMHN:2,15.490603750,120.564822331,0.0141,0.0126,62.3099,32,35.00,4.61*241101175149
UPMHN:2,15.490603755,120.564822354,0.0141,0.0140,62.3117,32,35.00,4.62*241101175151
UPMHN:2,15.490603782,120.564822352,0.0141,0.0150,62.3133,32,35.00,4.64*241101175153
UPMHN:2,15.490603709,120.564822320,0.0141,0.0133,62.3110,32,35.00,4.60*241101175155
UPMHN:2,15.490603706,120.564822289,0.0141,0.0144,62.3069,32,35.00,4.64*241101175156
UPMHN:2,15.490603696,120.564822320,0.0141,0.0146,62.3109,32,35.00,4.60*241101175158
UPMHN:2,15.490603705,120.564822311,0.0141,0.0164,62.3138,32,35.00,4.63*241101175200
UPMHN:2,15.490603741,120.564822276,0.0141,0.0191,62.3111,32,35.00,4.61*241101175202
UPMHN:2,15.490603695,120.564822329,0.0141,0.0142,62.3166,32,35.25,4.62*241101175204
UPMHN:2,15.490603688,120.564822329,0.0141,0.0137,62.3107,32,35.25,4.60*241101175205
UPMHN:2,15.490603687,120.564822303,0.0141,0.0143,62.3041,32,35.00,4.61*241101175207
UPMHN:2,15.490603719,120.564822264,0.0141,0.0167,62.3025,32,35.00,4.62*241101175209
UPMHN:2,15.490603737,120.564822259,0.0141,0.0189,62.3047,32,35.00,4.60*241101175211
UPMHN:2,15.490603663,120.564822311,0.0141,0.0140,62.3093,32,35.00,4.62*241101175213
UPMHN:2,15.490603690,120.564822309,0.0141,0.0147,62.3138,32,35.00,4.61*241101175214
UPMHN:2,15.490603679,120.564822336,0.0141,0.0144,62.3129,32,35.00,4.62*241101175216
UPMHN:2,15.490603692,120.564822306,0.0141,0.0160,62.3094,32,35.00,4.64*241101175218
UPMHN:2,15.490603733,120.564822324,0.0141,0.0172,62.3152,32,35.00,4.62*241101175220
UPMHN:2,15.490603685,120.564822315,0.0141,0.0138,62.3125,32,35.00,4.62*241101175222
UPMHN:2,15.490603684,120.564822328,0.0141,0.0131,62.3202,32,35.00,4.62*241101175224
UPMHN:2,15.490603711,120.564822316,0.0141,0.0153,62.3212,32,35.25,4.62*241101175226
UPMHN:2,15.490603632,120.564822305,0.0141,0.0146,62.3165,32,35.00,4.64*241101175228
UPMHN:2,15.490603643,120.564822349,0.0141,0.0136,62.3210,32,35.00,4.61*241101175230
UPMHN:2,15.490603676,120.564822361,0.0141,0.0140,62.3207,32,35.00,4.62*241101175232
UPMHN:2,15.490603636,120.564822334,0.0141,0.0130,62.3153,32,35.00,4.62*241101175234
UPMHN:2,15.490603657,120.564822315,0.0141,0.0139,62.3167,32,35.00,4.62*241101175236
UPMHN:2,15.490603662,120.564822318,0.0141,0.0160,62.3194,32,35.00,4.60*241101175238
UPMHN:2,15.490603649,120.564822346,0.0141,0.0131,62.3189,32,35.00,4.62*241101175240
UPMHN:2,15.490603640,120.564822357,0.0141,0.0124,62.3198,32,35.00,4.64*241101175242
UPMHN:2,15.490603651,120.564822361,0.0141,0.0142,62.3228,32,35.00,4.61*241101175244
UPMHN:2,15.490603645,120.564822386,0.0141,0.0123,62.3300,32,35.00,4.64*241101175246
UPMHN:2,15.490603652,120.564822366,0.0141,0.0136,62.3324,32,35.00,4.61*241101175248
UPMHN:2,15.490603673,120.564822355,0.0141,0.0159,62.3338,32,35.25,4.60*241101175250
UPMHN:2,15.490603666,120.564822372,0.0141,0.0116,62.3261,32,35.00,4.61*241101175252
UPMHN:2,15.490603682,120.564822388,0.0141,0.0136,62.3307,32,35.00,4.60*241101175254
UPMHN:2,15.490603715,120.564822387,0.0141,0.0150,62.3356,32,35.00,4.61*241101175256
UPMHN:2,15.490603669,120.564822384,0.0141,0.0127,62.3189,32,35.00,4.62*241101175258
UPMHN:2,15.490603689,120.564822400,0.0141,0.0149,62.3295,32,35.00,4.60*241101175300
UPMHN:2,15.490603712,120.564822423,0.0141,0.0162,62.3328,32,35.00,4.61*241101175302
UPMHN:2,15.490603665,120.564822385,0.0141,0.0124,62.3208,32,35.25,4.64*241101175304
UPMHN:2,15.490603693,120.564822393,0.0141,0.0137,62.3258,32,35.00,4.62*241101175306
UPMHN:2,15.490603728,120.564822367,0.0141,0.0149,62.3310,32,35.00,4.64*241101175308
UPMHN:2,15.490603646,120.564822387,0.0141,0.0140,62.3203,32,35.00,4.61*241101175310
UPMHN:2,15.490603673,120.564822369,0.0141,0.0141,62.3168,32,35.25,4.61*241101175312
UPMHN:2,15.490603704,120.564822364,0.0141,0.0153,62.3224,32,35.25,4.64*241101175314
UPMHN:2,15.490603664,120.564822379,0.0141,0.0137,62.3234,32,35.00,4.61*241101175316
UPMHN:2,15.490603702,120.564822363,0.0141,0.0139,62.3248,32,35.25,4.64*241101175318
UPMHN:2,15.490603757,120.564822387,0.0141,0.0148,62.3294,32,35.00,4.62*241101175320
UPMHN:2,15.490603680,120.564822389,0.0141,0.0139,62.3212,32,35.00,4.60*241101175322
UPMHN:2,15.490603698,120.564822387,0.0141,0.0154,62.3257,32,35.00,4.63*241101175324
UPMHN:2,15.490603742,120.564822373,0.0141,0.0160,62.3244,32,35.00,4.60*241101175326
UPMHN:2,15.490603687,120.564822399,0.0141,0.0122,62.3227,32,35.00,4.61*241101175328
UPMHN:2,15.490603727,120.564822377,0.0141,0.0141,62.3208,32,35.00,4.61*241101175330
UPMHN:2,15.490603773,120.564822338,0.0141,0.0153,62.3191,32,35.00,4.60*241101175332
UPMHN:2,15.490603650,120.564822420,0.0141,0.0140,62.3265,32,35.25,4.63*241101175334
UPMHN:2,15.490603677,120.564822426,0.0141,0.0156,62.3349,32,35.00,4.62*241101175336
UPMHN:2,15.490603734,120.564822421,0.0141,0.0166,62.3360,32,35.25,4.61*241101175338
UPMHN:2,15.490603689,120.564822408,0.0141,0.0120,62.3289,32,35.00,4.64*241101175340
UPMHN:2,15.490603727,120.564822391,0.0141,0.0132,62.3298,32,35.25,4.62*241101175342
UPMHN:2,15.490603775,120.564822399,0.0141,0.0152,62.3362,32,35.00,4.62*241101175344
UPMHN:2,15.490603673,120.564822413,0.0141,0.0126,62.3459,32,35.00,4.60*241101175346
UPMHN:2,15.490603709,120.564822430,0.0141,0.0135,62.3507,32,35.25,4.62*241101175348
UPMHN:2,15.490603691,120.564822430,0.0141,0.0156,62.3546,32,35.00,4.64*241101175350
UPMHN:2,15.490603685,120.564822430,0.0141,0.0125,62.3404,32,35.00,4.62*241101175352
UPMHN:2,15.490603735,120.564822431,0.0141,0.0140,62.3472,32,35.00,4.60*241101175354
UPMHN:2,15.490603755,120.564822386,0.0141,0.0154,62.3421,32,35.00,4.62*241101175356
UPMHN:2,15.490603681,120.564822411,0.0141,0.0126,62.3432,32,35.25,4.61*241101175358
UPMHN:2,15.490603702,120.564822401,0.0141,0.0137,62.3393,32,35.00,4.64*241101175400
UPMHN:2,15.490603761,120.564822363,0.0141,0.0148,62.3413,32,35.25,4.60*241101175402
UPMHN:2,15.490603676,120.564822391,0.0141,0.0143,62.3410,32,35.00,4.62*241101175404
UPMHN:2,15.490603701,120.564822382,0.0141,0.0154,62.3375,32,35.25,4.61*241101175406
UPMHN:2,15.490603753,120.564822416,0.0141,0.0163,62.3513,32,35.00,4.61*241101175408
UPMHN:2,15.490603675,120.564822422,0.0141,0.0140,62.3396,32,35.00,4.60*241101175410
UPMHN:2,15.490603715,120.564822423,0.0141,0.0147,62.3408,32,35.25,4.62*241101175412
UPMHN:2,15.490603731,120.564822391,0.0141,0.0174,62.3416,32,35.00,4.62*241101175414
UPMHN:2,15.490603644,120.564822425,0.0141,0.0166,62.3421,32,35.25,4.62*241101175416
UPMHN:2,15.490603724,120.564822412,0.0141,0.0169,62.3361,32,35.00,4.60*241101175418
UPMHN:2,15.490603734,120.564822396,0.0141,0.0185,62.3350,32,35.25,4.64*241101175420
UPMHN:2,15.490603603,120.564822400,0.0141,0.0158,62.3235,32,35.25,4.60*241101175422
UPMHN:2,15.490603695,120.564822386,0.0141,0.0142,62.3268,32,35.25,4.64*241101175424
UPMHN:2,15.490603732,120.564822392,0.0141,0.0155,62.3238,32,35.00,4.64*241101175426
UPMHN:2,15.490603647,120.564822405,0.0141,0.0140,62.3245,32,35.25,4.61*241101175428
UPMHN:2,15.490603660,120.564822405,0.0141,0.0161,62.3204,32,35.25,4.63*241101175430
UPMHN:2,15.490603662,120.564822392,0.0141,0.0174,62.3186,32,35.25,4.60*241101175432
UPMHN:2,15.490603675,120.564822399,0.0141,0.0129,62.3239,32,35.25,4.62*241101175434
UPMHN:2,15.490603706,120.564822419,0.0141,0.0138,62.3221,32,35.25,4.63*241101175436
UPMHN:2,15.490603735,120.564822426,0.0141,0.0136,62.3276,32,35.25,4.62*241101175438
UPMHN:2,15.490603665,120.564822369,0.0141,0.0119,62.3243,32,35.25,4.63*241101175440
UPMHN:2,15.490603660,120.564822359,0.0141,0.0133,62.3267,32,35.25,4.61*241101175442
UPMHN:2,15.490603662,120.564822395,0.0141,0.0136,62.3308,32,35.00,4.62*241101175444
UPMHN:2,15.490603696,120.564822327,0.0141,0.0105,62.3166,32,35.00,4.62*241101175446
UPMHN:2,15.490603722,120.564822316,0.0141,0.0125,62.3112,32,35.00,4.64*241101175448
UPMHN:2,15.490603746,120.564822317,0.0141,0.0139,62.3104,32,35.25,4.64*241101175450
UPMHN:2,15.490603697,120.564822341,0.0141,0.0100,62.3136,32,35.25,4.62*241101175452
UPMHN:2,15.490603724,120.564822356,0.0141,0.0100,62.3180,32,35.25,4.62*241101175454
UPMHN:2,15.490603729,120.564822366,0.0141,0.0112,62.3151,32,35.00,4.61*241101175456
UPMHN:2,15.490603691,120.564822323,0.0141,0.0100,62.3110,32,35.00,4.64*241101175458
UPMHN:2,15.490603700,120.564822328,0.0141,0.0100,62.3062,32,35.25,4.61*241101175500
UPMHN:2,15.490603718,120.564822333,0.0141,0.0109,62.3076,32,35.25,4.62*241101175502
UPMHN:2,15.490603678,120.564822350,0.0141,0.0100,62.3074,32,35.25,4.63*241101175504
UPMHN:2,15.490603719,120.564822343,0.0141,0.0110,62.3107,32,35.00,4.61*241101175506
UPMHN:2,15.490603764,120.564822344,0.0141,0.0110,62.3126,32,35.00,4.60*241101175508
UPMHN:2,15.490603697,120.564822352,0.0141,0.0100,62.3110,32,35.25,4.62*241101175510
UPMHN:2,15.490603703,120.564822370,0.0141,0.0100,62.3163,32,35.25,4.61*241101175512
UPMHN:2,15.490603725,120.564822375,0.0141,0.0111,62.3172,32,35.25,4.64*241101175514
UPMHN:2,15.490603690,120.564822356,0.0141,0.0100,62.3090,32,35.25,4.64*241101175516
UPMHN:2,15.490603720,120.564822339,0.0141,0.0104,62.3118,32,35.00,4.62*241101175518
UPMHN:2,15.490603736,120.564822345,0.0141,0.0116,62.3205,32,35.25,4.61*241101175520
UPMHN:2,15.490603642,120.564822364,0.0141,0.0100,62.3113,32,35.25,4.62*241101175522
UPMHN:2,15.490603688,120.564822365,0.0141,0.0100,62.3247,32,35.00,4.62*241101175524
UPMHN:2,15.490603708,120.564822386,0.0141,0.0113,62.3219,32,35.25,4.64*241101175526
UPMHN:2,15.490603659,120.564822387,0.0141,0.0100,62.3205,32,35.00,4.63*241101175528
UPMHN:2,15.490603680,120.564822394,0.0141,0.0105,62.3331,32,35.00,4.62*241101175530
UPMHN:2,15.490603707,120.564822380,0.0141,0.0128,62.3265,32,35.25,4.61*241101175532
UPMHN:2,15.490603663,120.564822368,0.0141,0.0100,62.3230,32,35.25,4.61*241101175534
UPMHN:2,15.490603705,120.564822377,0.0141,0.0107,62.3297,32,35.25,4.60*241101175536
UPMHN:2,15.490603705,120.564822379,0.0141,0.0124,62.3246,32,35.25,4.62*241101175538
UPMHN:2,15.490603689,120.564822350,0.0141,0.0106,62.3173,32,35.25,4.62*241101175540
UPMHN:2,15.490603714,120.564822350,0.0141,0.0114,62.3248,32,35.25,4.62*241101175542
UPMHN:2,15.490603732,120.564822324,0.0141,0.0126,62.3240,32,35.25,4.64*241101175544
UPMHN:2,15.490603694,120.564822340,0.0141,0.0112,62.3123,32,35.25,4.62*241101175546
UPMHN:2,15.490603711,120.564822348,0.0141,0.0124,62.3203,32,35.25,4.61*241101175548
UPMHN:2,15.490603733,120.564822336,0.0141,0.0140,62.3223,32,35.25,4.61*241101175550
UPMHN:2,15.490603727,120.564822306,0.0141,0.0119,62.3049,32,35.25,4.62*241101175552
UPMHN:2,15.490603744,120.564822280,0.0141,0.0135,62.2987,32,35.25,4.62*241101175554
UPMHN:2,15.490603761,120.564822305,0.0141,0.0138,62.3099,32,35.00,4.61*241101175556
UPMHN:2,15.490603728,120.564822335,0.0141,0.0119,62.3076,32,35.00,4.64*241101175558
UPMHN:2,15.490603736,120.564822359,0.0141,0.0115,62.3152,32,35.25,4.63*241101175600
UPMHN:2,15.490603738,120.564822385,0.0141,0.0124,62.3142,32,35.25,4.61*241101175602
UPMHN:2,15.490603728,120.564822338,0.0141,0.0131,62.3170,32,35.00,4.63*241101175604
UPMHN:2,15.490603752,120.564822302,0.0141,0.0122,62.3113,32,35.00,4.61*241101175606
UPMHN:2,15.490603789,120.564822330,0.0141,0.0122,62.3110,32,35.25,4.61*241101175608
UPMHN:2,15.490603781,120.564822344,0.0141,0.0113,62.3063,32,35.25,4.60*241101175610
UPMHN:2,15.490603805,120.564822361,0.0141,0.0117,62.3084,32,35.25,4.62*241101175612
UPMHN:2,15.490603831,120.564822365,0.0141,0.0142,62.3103,32,35.25,4.64*241101175614
UPMHN:2,15.490603768,120.564822337,0.0141,0.0106,62.2996,32,35.25,4.63*241101175616
UPMHN:2,15.490603769,120.564822291,0.0141,0.0100,62.2971,32,35.25,4.64*241101175617
UPMHN:2,15.490603763,120.564822304,0.0141,0.0110,62.2964,32,35.25,4.60*241101175619
UPMHN:2,15.490603775,120.564822299,0.0141,0.0114,62.2984,32,35.00,4.62*241101175621
UPMHN:2,15.490603782,120.564822296,0.0141,0.0131,62.2972,32,35.25,4.63*241101175623
UPMHN:2,15.490603756,120.564822299,0.0141,0.0102,62.2939,32,35.25,4.60*241101175625
UPMHN:2,15.490603773,120.564822314,0.0141,0.0101,62.2981,32,35.00,4.63*241101175627
UPMHN:2,15.490603785,120.564822318,0.0141,0.0120,62.2996,32,35.25,4.60*241101175629
UPMHN:2,15.490603762,120.564822320,0.0141,0.0106,62.3003,32,35.00,4.60*241101175631
UPMHN:2,15.490603783,120.564822283,0.0141,0.0116,62.2981,32,35.25,4.60*241101175633
UPMHN:2,15.490603819,120.564822300,0.0141,0.0135,62.2969,32,35.25,4.60*241101175635
UPMHN:2,15.490603751,120.564822323,0.0141,0.0113,62.2949,32,35.00,4.61*241101175637
UPMHN:2,15.490603763,120.564822320,0.0141,0.0121,62.2973,32,35.00,4.62*241101175639
UPMHN:2,15.490603773,120.564822359,0.0141,0.0135,62.3019,32,35.00,4.61*241101175641
UPMHN:2,15.490603715,120.564822321,0.0141,0.0114,62.2932,32,35.00,4.62*241101175643
UPMHN:2,15.490603753,120.564822294,0.0141,0.0124,62.2921,32,35.00,4.63*241101175645
UPMHN:2,15.490603783,120.564822277,0.0141,0.0144,62.2974,32,35.00,4.63*241101175647
UPMHN:2,15.490603721,120.564822291,0.0141,0.0141,62.2963,32,35.25,4.60*241101175649
UPMHN:2,15.490603729,120.564822317,0.0141,0.0114,62.2903,32,35.00,4.61*241101175651
UPMHN:2,15.490603760,120.564822359,0.0141,0.0125,62.2977,32,35.00,4.64*241101175653
UPMHN:2,15.490603720,120.564822344,0.0141,0.0131,62.2951,32,35.25,4.62*241101175655
UPMHN:2,15.490603748,120.564822331,0.0141,0.0141,62.2966,32,35.00,4.60*241101175657
UPMHN:2,15.490603791,120.564822327,0.0141,0.0156,62.3031,32,35.00,4.60*241101175659
UPMHN:2,15.490603735,120.564822362,0.0141,0.0126,62.3035,32,35.00,4.62*241101175701
UPMHN:2,15.490603778,120.564822365,0.0141,0.0141,62.3053,32,35.00,4.61*241101175703
UPMHN:2,15.490603804,120.564822357,0.0141,0.0144,62.3085,32,35.00,4.60*241101175705
UPMHN:2,15.490603693,120.564822383,0.0141,0.0131,62.3034,32,35.00,4.62*241101175707
UPMHN:2,15.490603735,120.564822384,0.0141,0.0146,62.3096,32,35.00,4.60*241101175709
UPMHN:2,15.490603792,120.564822345,0.0141,0.0164,62.3084,32,35.00,4.60*241101175711
UPMHN:2,15.490603716,120.564822380,0.0141,0.0147,62.3028,32,35.00,4.63*241101175713
UPMHN:2,15.490603756,120.564822358,0.0141,0.0171,62.3003,32,35.00,4.61*241101175715
UPMHN:2,15.490603777,120.564822352,0.0141,0.0182,62.3060,32,35.00,4.63*241101175717
UPMHN:2,15.490603715,120.564822356,0.0141,0.0139,62.2926,32,35.00,4.61*241101175719
UPMHN:2,15.490603768,120.564822371,0.0141,0.0142,62.3021,32,35.00,4.60*241101175721
UPMHN:2,15.490603778,120.564822390,0.0141,0.0159,62.3056,32,35.00,4.62*241101175723
UPMHN:2,15.490603712,120.564822374,0.0141,0.0127,62.2997,32,35.00,4.60*241101175725
UPMHN:2,15.490603759,120.564822394,0.0141,0.0134,62.3017,32,35.00,4.61*241101175727
UPMHN:2,15.490603762,120.564822347,0.0141,0.0148,62.2967,32,35.00,4.60*241101175729
UPMHN:2,15.490603704,120.564822325,0.0141,0.0122,62.2882,32,35.00,4.60*241101175731
